,0
0,0.31903505
1,0.3205292
2,0.32219937
3,0.32017362
4,0.31908843
5,0.32023975
6,0.32138726
7,0.3238287
8,0.32526353
9,0.32662997
10,0.3263196
11,0.3267975
12,0.32328656
13,0.3263372
14,0.32906595
15,0.33172768
16,0.32496193
17,0.32973418
18,0.32143006
19,0.31586412
20,0.31594598
21,0.32001436
22,0.31103715
23,0.31278145
24,0.31039494
25,0.30734196
26,0.30798852
27,0.30840972
28,0.31204176
29,0.31245896
30,0.30245128
31,0.2939652
32,0.29998174
33,0.30168986
34,0.3029094
35,0.30874783
36,0.30707943
37,0.3103974
38,0.312239
39,0.31356925
40,0.3083376
41,0.3113609
42,0.31509572
43,0.32326236
44,0.31906864
45,0.32015893
