,0
0,225.42921
1,226.04373
2,228.0378
3,229.52522
4,233.77068
5,232.8074
6,238.80997
7,232.15697
8,220.49265
9,225.23633
10,229.938
11,230.12305
12,233.60974
13,231.75809
14,234.5506
15,229.46675
16,219.35577
17,224.29301
18,232.83186
19,232.52068
20,234.45103
21,230.86238
22,232.26538
23,228.10753
24,222.2967
25,229.56741
26,238.67365
27,231.60588
28,232.74533
29,232.8329
30,234.73041
31,228.42099
32,222.83504
33,227.82956
34,235.16043
35,230.49652
36,232.46095
37,235.76918
38,237.69406
39,230.89604
40,222.3556
41,222.9716
42,231.69383
43,229.1258
44,235.6296
45,238.11409
46,238.82747
47,231.80168
48,221.68588
49,222.32831
50,231.06332
51,229.41025
52,233.46906
53,235.21283
54,239.26808
55,229.77528
56,220.34424
57,226.5248
58,231.18848
59,225.9099
60,228.88795
61,229.42815
