,0
0,1034.7145
1,1093.8488
2,1071.0553
3,1082.9431
4,1072.6809
5,1067.2789
6,1048.6514
7,1039.2528
8,1042.7244
9,1101.7739
10,1074.0696
11,1074.5945
12,1070.5981
13,1077.3379
14,1048.1602
15,1041.9453
16,1044.3162
17,1080.7417
18,1060.7762
19,1076.5928
20,1061.9955
21,1070.7166
22,1054.1549
23,1054.1549
24,1069.6328
25,1080.0642
26,1055.5266
27,1072.3423
28,1072.6641
29,1077.3718
30,1057.3386
31,1048.9731
32,1074.967
33,1078.5571
34,1056.3733
35,1072.6641
36,1067.2112
37,1089.649
38,1065.1283
39,1055.2556
40,1062.0293
41,1050.7512
42,1055.4758
43,1066.9741
44,1071.0891
45,1083.9421
46,1048.7869
47,1052.5631
48,1060.9116
49,1051.0559
50,1054.9678
51,1066.9741
52,1076.1525
53,1071.6819
54,1054.3751
55,1033.7493
56,1058.9304
57,1067.1943
58,1054.4089
59,1062.4696
60,1071.7157
61,1060.5052
