,0
0,29.667168
1,30.60991
2,31.319681
3,31.861284
4,32.19462
5,32.17489
6,32.454285
7,32.73428
8,33.083874
9,33.212112
10,32.931644
11,32.229263
12,31.108833
13,29.908297
14,28.757719
15,28.02271
16,27.482738
17,27.151234
18,26.80352
19,26.506342
20,26.570345
21,26.70586
22,27.21252
23,27.93302
24,28.705137
25,29.558908
26,30.220522
27,30.748583
28,31.108046
29,31.536592
30,32.21725
31,32.85116
32,33.4234
33,33.665035
34,33.44181
35,32.807446
36,31.61559
37,30.431986
38,29.29828
39,28.399527
40,27.917286
41,27.60822
42,27.33243
43,27.06249
44,26.946957
45,27.126019
46,27.48933
47,28.090227
48,28.822842
49,29.616522
50,30.20384
51,30.608868
52,31.020494
53,31.532913
54,32.22296
55,32.95811
56,33.51815
57,33.707535
58,33.428352
59,32.651264
60,31.55573
61,30.343775
62,29.29842
63,28.48488
64,28.028757
65,27.79105
66,27.587912
67,27.230131
68,27.010588
69,27.086866
70,27.281485
71,27.932156
72,28.650343
73,29.484907
74,30.162823
75,30.755434
76,31.318798
77,31.943668
78,32.649063
79,33.306023
80,33.81031
81,33.962532
82,33.73461
83,33.086655
84,32.099945
85,30.980104
86,29.918098
87,29.19057
88,28.696108
89,28.351562
90,28.001814
91,27.693098
92,27.609402
93,27.684229
94,28.17109
95,28.779116
96,29.558222
97,30.318184
98,30.948372
99,31.535437
100,31.967115
101,32.5354
102,33.26898
103,33.95712
104,34.482586
105,34.646088
106,34.2967
107,33.600998
108,32.473473
109,31.221941
110,30.10134
111,29.17626
112,28.642334
113,28.228912
114,27.906672
115,27.68926
116,27.63699
117,27.77946
118,28.16737
119,28.677084
120,29.219591
121,29.853842
122,30.306778
123,30.7411
124,31.576569
125,32.192005
126,32.99077
127,33.763397
128,34.337364
129,34.447895
130,34.067524
131,33.207787
132,32.02799
133,30.794613
134,29.681826
135,28.77755
136,28.38605
137,27.920961
138,27.569698
139,27.242638
140,27.054611
141,27.103292
142,27.28499
143,27.59897
144,28.014763
145,28.503973
146,29.086369
147,29.732265
148,30.451138
149,31.317513
150,32.20405
151,33.17003
152,33.881516
153,34.11851
154,33.7786
155,32.94834
156,31.787565
157,30.534187
158,29.441904
159,28.63228
160,28.304287
161,27.97124
162,27.631468
163,27.266804
164,27.03151
165,27.006498
166,27.09352
167,27.411674
168,27.891706
169,28.440779
170,29.066528
171,29.762297
172,30.604933
173,31.525007
174,32.532917
175,33.416233
176,34.13497
177,34.35345
178,33.97267
179,33.202515
180,32.017944
181,30.738945
182,29.672276
183,28.911304
184,28.775503
185,28.491972
186,28.192522
187,27.95636
188,27.772171
189,27.868057
190,28.031984
191,28.371164
192,28.910322
193,29.55473
194,30.090736
195,30.628113
196,31.247057
197,31.995049
198,32.802834
199,33.579277
200,34.062183
201,34.080757
