,0
0,310.00558
1,314.17783
2,315.0108
3,315.5042
4,312.59604
5,313.32202
6,314.43335
7,313.7004
8,310.31793
9,316.348
10,316.6845
11,317.77994
12,313.39835
13,313.1369
14,314.6137
15,315.90448
16,312.6869
17,316.42194
18,317.35007
19,316.9256
20,312.50696
21,314.16116
22,315.59918
23,316.29932
24,311.91058
25,315.62878
26,316.6764
27,315.06232
28,311.33197
29,311.8031
30,312.3167
31,312.08096
32,311.2489
33,316.49316
34,318.3098
35,315.5916
36,313.22302
37,310.6573
38,311.32617
39,309.9875
40,310.17047
41,316.22894
