,0
0,0.410253
1,0.41213655
2,0.41943815
3,0.42029965
4,0.4202038
5,0.4185603
6,0.42035443
7,0.41671133
8,0.4185096
9,0.42032653
10,0.42291287
11,0.42128482
12,0.42056435
13,0.4206117
14,0.41712517
15,0.4124788
16,0.41587758
17,0.41465133
18,0.41590217
19,0.41475627
20,0.41554457
21,0.41423395
22,0.41535097
23,0.41388208
24,0.414823
25,0.41703612
26,0.4143591
27,0.41350472
28,0.41360298
29,0.40979478
30,0.41370115
31,0.41349903
32,0.4127686
33,0.41220745
34,0.41203842
35,0.4108658
36,0.4127998
37,0.41412455
38,0.41316453
39,0.41432026
40,0.41529813
41,0.41577062
42,0.41787815
43,0.41838628
44,0.4161782
45,0.4169508
46,0.4178536
47,0.41183636
48,0.41352758
49,0.41520852
50,0.41750786
51,0.41416162
52,0.41418776
53,0.4178201
54,0.4203105
55,0.41739932
56,0.41636574
57,0.4183508
58,0.42418784
59,0.42016724
60,0.4207426
61,0.42457098
62,0.42518666
63,0.4193844
64,0.41928828
65,0.4189907
66,0.4203688
67,0.417739
68,0.41961324
69,0.41946936
70,0.41905913
71,0.41647276
72,0.41482818
73,0.41362962
74,0.4165418
75,0.41605276
