,0
0,2.7131344e-05
1,2.7415035e-05
2,2.9213543e-05
3,3.0087174e-05
4,2.9625522e-05
5,2.7665208e-05
6,2.6909898e-05
7,2.8320934e-05
8,2.8443776e-05
9,2.8888739e-05
10,3.069253e-05
11,3.130541e-05
12,2.9571998e-05
13,2.7352193e-05
14,2.7063723e-05
15,2.8235769e-05
16,2.8425313e-05
17,2.8570676e-05
18,2.9905716e-05
19,2.9942945e-05
20,2.7673723e-05
21,2.5568233e-05
22,2.4587394e-05
23,2.5890506e-05
24,2.6642938e-05
25,2.6945663e-05
26,2.7679102e-05
27,2.7806269e-05
28,2.6366339e-05
29,2.477682e-05
30,2.5046138e-05
31,2.6063362e-05
32,2.6651678e-05
33,2.73025e-05
34,2.7480868e-05
35,2.7619266e-05
36,2.6017151e-05
37,2.4297418e-05
38,2.4458299e-05
39,2.5973284e-05
40,2.6477637e-05
41,2.6627447e-05
42,2.7420467e-05
43,2.7373337e-05
44,2.6688896e-05
45,2.5463425e-05
46,2.582117e-05
47,2.6913138e-05
48,2.7497274e-05
49,2.733654e-05
50,2.8440229e-05
51,2.808534e-05
52,2.6488287e-05
53,2.4578132e-05
54,2.48232e-05
55,2.5395304e-05
56,2.5628253e-05
57,2.615627e-05
58,2.7497224e-05
59,2.7922524e-05
60,2.666644e-05
61,2.5446143e-05
62,2.5653562e-05
63,2.6491449e-05
64,2.7126076e-05
65,2.719143e-05
66,2.8312774e-05
67,2.8651742e-05
68,2.6831689e-05
69,2.5181509e-05
70,2.5353456e-05
71,2.6702824e-05
72,2.6995973e-05
73,2.7523782e-05
74,2.8682383e-05
75,2.9291656e-05
