,0
0,1.3829027e-05
1,1.3602838e-05
2,1.3452797e-05
3,1.3469718e-05
4,1.356205e-05
5,1.36327735e-05
6,1.357163e-05
7,1.3357096e-05
8,1.3161529e-05
9,1.30000735e-05
10,1.3011598e-05
11,1.2919004e-05
12,1.2767059e-05
13,1.2828283e-05
14,1.3033335e-05
15,1.3140731e-05
16,1.3257155e-05
17,1.3481368e-05
18,1.3775529e-05
19,1.3880687e-05
20,1.3915938e-05
21,1.3974731e-05
22,1.3994268e-05
23,1.4285862e-05
24,1.4241525e-05
25,1.4173043e-05
26,1.4022875e-05
27,1.3741149e-05
28,1.3649944e-05
29,1.37355655e-05
30,1.3727834e-05
31,1.3762836e-05
32,1.3598589e-05
33,1.31389625e-05
34,1.2237809e-05
35,1.2023568e-05
36,1.1808205e-05
37,1.1662866e-05
38,1.16922865e-05
39,1.1860868e-05
40,1.2115938e-05
41,1.2354602e-05
42,1.2433701e-05
43,1.2524807e-05
44,1.2560422e-05
45,1.24372755e-05
46,1.2191237e-05
47,1.2054536e-05
48,1.200175e-05
49,1.194716e-05
50,1.202512e-05
51,1.2165329e-05
52,1.2288007e-05
53,1.2425483e-05
54,1.2539692e-05
55,1.2524696e-05
56,1.242996e-05
57,1.23085465e-05
58,1.2195031e-05
59,1.2156156e-05
60,1.2034794e-05
61,1.1970003e-05
62,1.1978689e-05
63,1.2022168e-05
64,1.2041831e-05
65,1.1969071e-05
66,1.1785556e-05
67,1.1560945e-05
68,1.1367048e-05
69,1.128865e-05
70,1.1484595e-05
71,1.17265035e-05
72,1.18633825e-05
73,1.1851822e-05
74,1.1925889e-05
75,1.2078758e-05
76,1.2243375e-05
77,1.2391863e-05
78,1.260914e-05
79,1.2941834e-05
80,1.3334884e-05
81,1.3594993e-05
82,1.4024562e-05
83,1.419794e-05
84,1.4174686e-05
85,1.3996358e-05
86,1.3650992e-05
87,1.3355483e-05
88,1.3180938e-05
89,1.3171241e-05
90,1.3254977e-05
91,1.325373e-05
92,1.3129033e-05
93,1.2939796e-05
94,1.29338205e-05
95,1.2870919e-05
96,1.2694669e-05
97,1.2497547e-05
98,1.244364e-05
99,1.2521445e-05
100,1.2633354e-05
101,1.28278225e-05
102,1.3044368e-05
103,1.3231634e-05
104,1.33146505e-05
105,1.3301046e-05
