,0
0,20.913671
1,20.89895
2,20.9342
3,20.88305
4,20.865366
5,20.84326
6,20.795923
7,20.780966
8,20.733372
9,20.676912
10,20.701792
11,20.69775
12,20.685537
13,20.687958
14,20.617916
15,20.57085
16,20.556635
17,20.529387
18,20.518486
19,20.534372
20,20.575869
21,20.610926
22,20.846685
23,20.87479
24,20.926428
25,20.943693
26,21.017946
27,21.020195
28,21.024748
29,21.059261
30,21.033163
31,21.02974
32,21.010838
33,20.94722
34,21.014149
35,21.024038
36,21.033125
37,21.037886
38,20.936825
39,20.889324
40,20.882904
41,20.869097
42,20.878355
43,20.891754
44,20.933838
45,20.96519
46,21.147053
47,21.24395
48,21.252949
49,21.261623
50,21.310932
51,21.318695
52,21.320341
53,21.321716
54,21.296942
55,21.289507
56,21.250692
57,21.197996
58,21.222466
59,21.210995
60,21.21154
61,21.203566
62,21.152592
63,21.077276
64,21.0711
65,21.031387
66,21.019842
67,21.022217
68,21.103891
69,21.151709
70,21.319115
71,21.3408
72,21.362349
73,21.364754
74,21.405981
75,21.458828
76,21.452646
77,21.438643
78,21.406073
79,21.392517
80,21.34861
81,21.277866
82,21.363596
83,21.346807
84,21.281542
85,21.261843
86,21.178
87,21.078518
88,21.060658
89,21.046276
90,21.055279
91,21.064016
92,21.12933
93,21.188799
94,21.294697
95,21.319687
96,21.346743
97,21.359303
98,21.410536
99,21.429213
100,21.44365
101,21.416296
102,21.385473
103,21.36388
104,21.31507
105,21.271793
106,21.260517
107,21.251081
108,21.242527
109,21.221004
110,21.148413
111,21.063904
112,21.050735
113,21.040188
114,21.041698
115,21.051577
116,21.12708
117,21.14004
118,21.270567
119,21.288929
120,21.321583
121,21.323269
122,21.348808
123,21.334074
124,21.32747
125,21.297615
126,21.261263
