,0
0,-222.7645
1,-223.36293
2,-223.91714
3,-223.76553
4,-223.07005
5,-222.46465
6,-222.48085
7,-222.36392
8,-222.77777
9,-223.47366
10,-223.80336
11,-223.607
12,-223.02052
13,-222.68915
14,-222.73012
15,-222.82242
16,-223.33485
17,-223.88914
18,-224.53299
19,-224.5329
20,-223.94034
21,-223.19
22,-223.25548
23,-223.08084
24,-223.31223
25,-223.73029
26,-223.94603
27,-223.80048
28,-223.30635
29,-222.81456
30,-223.03032
31,-223.10052
32,-223.61351
33,-224.08379
34,-224.22263
35,-224.02272
36,-223.35431
37,-222.96503
38,-223.42769
39,-223.67534
40,-224.13707
41,-224.77959
42,-225.2676
43,-225.15033
44,-224.34892
45,-223.77089
46,-223.93764
47,-223.81151
48,-223.99379
49,-224.40427
50,-224.60353
