,0
0,-0.60558504
1,-0.5831951
2,-0.5572353
3,-0.52686405
4,-0.5262585
5,-0.5052877
6,-0.48893446
7,-0.47241637
8,-0.4505902
9,-0.42674127
10,-0.40945855
11,-0.39492404
12,-0.38627374
13,-0.37455428
14,-0.35616297
15,-0.3291719
16,-0.33678693
17,-0.28985408
18,-0.25704023
19,-0.22967428
20,-0.20281781
21,-0.18148956
22,-0.15852273
23,-0.13602036
24,-0.111182205
25,-0.08523008
26,-0.054065954
27,-0.011358089
28,0.04681811
29,0.08061898
30,0.10884809
31,0.13494745
32,0.159993
33,0.17726505
34,0.18123387
35,0.17312029
36,0.1547026
37,0.12787665
38,0.08349325
39,0.027476035
40,-0.089116015
41,-0.17165609
42,-0.25333425
43,-0.30094126
44,-0.31613246
45,-0.32398945
46,-0.33294278
47,-0.33673286
48,-0.3263797
49,-0.31154343
50,-0.29308861
51,-0.27026728
52,-0.2791427
53,-0.26922208
54,-0.26084572
55,-0.24705371
56,-0.22165959
57,-0.19704959
58,-0.1649248
59,-0.11689404
60,-0.065422356
61,-0.01824861
62,0.025695061
63,0.06788529
64,0.07357904
65,0.10293456
66,0.12306361
67,0.1392487
68,0.15420747
69,0.17146595
70,0.19390477
71,0.2216999
72,0.25145152
73,0.28623718
74,0.32541242
75,0.35157782
76,0.3423118
77,0.32544127
78,0.3077828
79,0.30065173
80,0.31161028
81,0.3371376
82,0.36118138
83,0.3674479
84,0.36269817
85,0.34968936
86,0.33188793
87,0.30856556
88,0.19491002
89,0.18218301
90,0.16741064
91,0.15953724
92,0.16349491
93,0.1717608
94,0.18528335
95,0.20388828
96,0.23193555
97,0.2631821
98,0.28473932
99,0.3016197
100,0.35882014
101,0.36819836
102,0.3701083
103,0.36775094
104,0.36789584
105,0.36289087
106,0.36447564
107,0.37568548
108,0.3945545
109,0.41425598
110,0.42563233
111,0.42151767
112,0.42177865
113,0.4207604
114,0.42112234
115,0.4149845
116,0.39821154
117,0.3745959
118,0.35946113
119,0.34725532
120,0.3241827
121,0.29613435
122,0.27030843
123,0.2589604
124,0.2916075
125,0.2757674
126,0.26594597
127,0.27170205
128,0.28989136
129,0.30745822
130,0.3168503
131,0.3174002
132,0.30891392
133,0.30420837
134,0.31029797
135,0.3229236
136,0.32961246
137,0.3580718
138,0.39772654
139,0.43742833
140,0.47522283
141,0.51009744
142,0.5421352
143,0.57501936
144,0.6124657
145,0.6486339
146,0.680147
147,0.7150656
148,0.7366688
149,0.7630194
150,0.7882762
