,0
0,-70.28363
1,-71.26016
2,-70.22113
3,-70.17426
4,-99.45466
5,-82.79108
6,-78.96828
7,-80.16876
8,-83.14784
9,-83.42127
10,-79.16618
11,-70.53102
12,-71.50755
13,-72.939804
14,-75.84857
15,-77.88498
16,-79.82503
17,-79.76513
18,-79.660965
19,-79.74169
20,-80.239075
21,-81.207794
22,-83.124405
23,-84.403015
24,-81.330185
25,-84.434265
26,-81.298935
27,-78.10632
28,-104.2592
29,-105.761765
30,-101.22544
31,-97.08234
32,-89.49401
33,-86.30661
34,-85.39517
35,-82.89264
36,-84.712906
37,-80.78072
38,-76.76521
39,-71.752335
40,-89.783066
41,-95.73602
42,-86.12953
43,-88.51488
44,-77.48134
45,-71.41121
46,-78.166214
47,-85.81703
48,-91.19969
49,-90.09816
50,-88.03833
51,-88.54613
52,-96.077156
53,-95.66571
54,-95.19437
55,-94.86365
56,-91.32208
57,-90.27524
58,-89.55651
59,-86.9993
60,-81.90048
61,-80.18699
62,-80.09325
63,-80.020325
64,-81.15832
65,-84.10094
66,-81.32758
67,-83.01243
68,-81.5958
69,-90.79606
70,-90.298676
71,-83.71553
72,-84.27541
73,-84.10615
74,-84.78842
75,-85.72589
76,-104.67847
77,-95.94174
78,-95.7256
79,-92.04602
80,-87.165955
81,-88.994026
82,-83.48898
83,-81.64268
84,-81.50466
85,-80.02814
86,-78.8563
87,-78.52037
88,-79.06984
89,-78.64016
90,-75.10641
91,-77.7079
92,-77.134995
93,-79.09587
94,-79.478676
95,-79.18181
96,-78.533394
97,-78.14278
98,-79.77554
99,-83.41606
100,-102.83998
101,-102.50405
102,-100.238495
103,-106.26956
104,-108.97522
105,-109.162704
106,-105.83989
107,-101.47804
108,-81.52289
109,-77.42405
110,-79.34326
111,-79.09328
112,-88.44977
113,-91.19188
114,-87.78052
115,-83.41867
116,-85.28841
117,-85.82224
118,-85.061844
119,-74.45799
120,-70.486755
121,-72.93199
122,-75.50744
123,-76.322525
124,-90.28826
125,-78.7912
126,-75.960556
127,-74.29654
128,-75.23662
129,-72.71325
130,-72.77835
131,-98.379166
132,-94.67876
133,-94.26471
134,-88.11905
135,-77.957886
136,-92.75694
137,-91.50697
138,-88.592995
139,-85.55402
140,-87.73104
141,-85.30663
142,-84.53842
143,-82.249435
144,-81.09582
145,-79.3667
146,-78.989105
147,-82.35359
148,-87.09044
149,-89.13725
150,-89.34037
