,0
0,104555.96
1,104599.66
2,104660.66
3,104716.38
4,104711.734
5,104737.06
6,104824.03
7,104878.91
8,104937.8
9,105001.336
10,105076.055
11,105157.74
12,105159.22
13,105360.8
14,105366.7
15,105485.55
16,105513.41
17,105530.71
18,105536.625
19,105511.72
20,105454.305
21,105335.05
22,105251.25
23,105148.03
24,105114.89
25,105474.99
26,105434.88
27,105430.24
28,105406.18
29,105409.555
30,105362.06
31,105346.66
32,105309.93
33,105269.61
34,105266.445
35,105282.27
36,105235.414
37,105458.52
38,105416.31
39,105419.266
40,105413.984
41,105384.65
42,105312.25
43,105200.586
44,105129.03
45,104973.26
46,104853.58
47,104732.0
48,104650.31
49,105006.4
50,104887.35
51,104897.484
52,104840.49
53,104818.12
54,104737.27
55,104689.78
56,104618.86
57,104549.836
58,104530.42
59,104502.555
60,104470.266
61,104764.3
62,104712.16
63,104795.32
64,104824.24
65,104865.19
66,104894.95
67,104999.86
68,105022.23
69,105004.5
70,104969.46
71,104839.23
72,104723.98
73,104888.83
74,104821.7
75,104816.43
76,104830.57
77,104820.65
78,104760.28
79,104739.39
80,104707.516
81,104639.97
82,104580.445
83,104593.95
84,104527.68
85,104732.63
86,104788.99
87,104874.266
88,104964.61
89,105094.2
90,105192.78
91,105254.625
92,105205.02
93,105086.4
94,104792.58
95,104410.11
96,104266.36
97,104387.945
98,104288.31
99,104274.17
100,104248.0
101,104208.53
102,104162.305
103,104109.11
104,104069.85
105,104028.9
