,0
0,0.0068102553
1,0.007324718
2,0.007420059
3,0.008703147
4,0.007950804
5,0.006743706
6,0.006182989
7,0.0058141337
8,0.0060763205
9,0.009479089
10,0.009075542
11,0.0072756317
12,0.007166839
13,0.005770711
14,0.0065829954
15,0.008128978
16,0.0059812157
17,0.008062429
18,0.008743029
19,0.0073266057
20,0.0063757943
21,0.0056468155
22,0.0061648176
23,0.005710533
24,0.0059318934
25,0.006631138
26,0.006069949
27,0.0064015174
28,0.0051410845
29,0.006005523
30,0.0055845133
31,0.007590917
32,0.00709085
33,0.009360384
34,0.00615703
35,0.0076626586
36,0.007463009
37,0.0046136426
