,0
0,-756.93
1,-760.43896
2,-773.7601
3,-788.3158
4,-721.0604
5,-727.4935
6,-759.46423
7,-777.56146
8,-789.4855
9,-786.46387
10,-761.5761
11,-717.389
12,-685.5483
13,-686.523
14,-708.58405
15,-715.5046
16,-719.7608
17,-717.454
18,-700.169
19,-664.65686
20,-631.90643
21,-651.4982
22,-719.5984
23,-766.5472
24,-762.3559
25,-753.9733
26,-735.29126
27,-725.21924
28,-713.06775
29,-693.31354
30,-671.5774
31,-655.98193
32,-636.4551
33,-641.78357
34,-628.17004
35,-587.3944
36,-571.2791
37,-599.57837
38,-598.3762
39,-596.81665
40,-596.2968
41,-603.8021
42,-601.2679
43,-597.88885
44,-597.1416
45,-589.99365
46,-578.7844
47,-562.0843
48,-541.0954
49,-559.1277
50,-574.6256
51,-563.1565
52,-572.0589
53,-492.35962
54,-519.13184
55,-549.64044
56,-531.9656
57,-563.0915
58,-584.6327
59,-606.4664
60,-638.567
61,-655.20215
62,-665.4042
63,-685.2884
64,-704.3278
65,-716.4468
66,-691.3316
67,-695.5229
68,-700.03906
69,-705.6599
70,-677.19824
71,-650.10114
72,-662.80493
73,-629.17725
74,-636.8775
75,-641.1337
76,-661.8627
77,-649.7437
78,-627.1303
79,-639.41174
80,-654.8447
81,-663.32477
82,-659.62085
83,-675.96356
84,-665.50165
85,-656.89166
86,-666.8662
87,-688.37494
88,-700.20154
89,-717.48645
90,-729.508
91,-714.0425
92,-696.40015
93,-682.3317
94,-653.935
95,-627.2278
96,-605.3617
97,-587.9468
98,-584.86017
99,-579.4992
100,-541.64777
101,-535.637
102,-519.4567
103,-564.3262
104,-558.54285
105,-581.9035
106,-528.1317
107,-515.49286
108,-534.11
109,-603.15234
110,-560.03735
111,-594.9322
112,-572.3838
113,-537.6189
114,-516.4676
115,-546.2939
116,-563.6113
117,-580.8963
118,-584.86017
119,-555.00134
120,-573.326
121,-611.8923
122,-612.67206
123,-639.3793
124,-606.56384
125,-667.58105
126,-699.5517
127,-688.8623
128,-674.1441
129,-664.75433
130,-653.9025
131,-730.58014
132,-969.9054
133,-1072.3154
134,-1114.4883
135,-1084.3044
136,-915.12634
137,-886.07983
138,-824.96515
139,-770.8684
140,-727.6885
141,-699.8441
142,-669.1081
143,-642.7908
144,-620.20984
145,-582.1959
146,-627.1953
147,-567.5102
148,-665.5666
149,-642.5958
150,-605.49164
151,-590.2536
152,-576.34766
153,-573.87836
154,-566.04816
155,-560.16736
156,-565.91815
157,-621.2495
158,-749.78204
159,-798.16046
160,-686.42554
161,-662.0576
162,-662.09015
163,-638.3721
164,-632.1664
165,-623.58887
166,-643.18066
167,-649.25635
168,-671.22
169,-674.599
170,-659.29596
171,-633.4985
172,-587.8493
173,-602.1776
174,-583.593
175,-563.74133
176,-547.91846
177,-549.96533
178,-548.56824
179,-576.5751
180,-570.9217
181,-581.6761
182,-609.4555
183,-625.24585
184,-568.32245
185,-572.6762
186,-624.59607
187,-624.4336
188,-637.8522
189,-647.9567
190,-659.23096
191,-668.84814
192,-683.0465
193,-687.5627
194,-676.48346
195,-650.9134
196,-542.65497
197,-539.27594
198,-533.52515
199,-560.55725
200,-552.792
201,-577.1599
202,-609.3905
203,-630.7693
204,-646.23474
205,-650.686
206,-650.9784
207,-665.76154
208,-673.4618
209,-607.3761
210,-610.1053
211,-612.1522
212,-622.1268
213,-629.72955
214,-643.57056
215,-651.8231
216,-654.7798
217,-676.12604
218,-670.14777
219,-671.86975
220,-610.1053
221,-582.7483
222,-593.9575
223,-593.53516
224,-581.2212
225,-584.4053
226,-598.1163
227,-601.75525
228,-624.4011
229,-642.10846
230,-703.54803
231,-713.06775
232,-680.28485
233,-671.0575
234,-654.45483
235,-656.7942
236,-654.7798
237,-633.1086
238,-631.2566
239,-625.14844
240,-619.56006
241,-604.54944
242,-593.01526
243,-601.62524
244,-617.3507
245,-621.1521
246,-656.53424
247,-669.0756
248,-656.5668
249,-656.20935
250,-672.877
251,-700.2665
252,-724.21204
253,-721.58026
254,-722.8474
255,-738.4429
256,-802.1893
257,-851.9648
258,-870.6793
259,-886.8271
260,-897.8414
261,-906.7113
262,-914.96387
263,-917.20575
264,-932.18384
265,-932.70374
266,-924.4511
267,-928.2525
268,-1017.8614
269,-1045.8357
270,-1077.7415
271,-1106.4305
272,-1124.7227
273,-1101.5244
274,-1107.8601
275,-960.2882
276,-896.21686
277,-941.83356
278,-970.9126
279,-981.17957
280,-999.6017
281,-1007.8868
282,-993.526
283,-983.194
284,-993.7859
285,-997.74976
286,-960.4506
287,-960.35315
288,-965.38916
289,-952.8804
290,-940.14404
291,-909.9603
292,-877.9897
293,-874.5132
294,-868.11255
295,-877.07996
296,-859.3076
297,-819.6367
298,-791.59735
299,-760.5689
300,-728.85815
301,-764.5977
302,-775.677
303,-786.2039
304,-823.6005
305,-836.3043
306,-822.7558
307,-795.9836
308,-770.3486
309,-748.5799
310,-721.7752
311,-685.6782
312,-703.0932
313,-705.23755
314,-724.6994
315,-745.3958
316,-755.9228
317,-770.38104
318,-776.09937
319,-779.3809
320,-788.90063
321,-791.43494
322,-791.1425
323,-809.85706
324,-821.9435
325,-823.7955
326,-820.9688
327,-807.71265
328,-768.1392
329,-772.07056
330,-773.1102
