,0
0,-20.27658
1,-18.924683
2,-18.558243
3,-17.759262
4,-17.630676
5,-17.901306
6,-17.731506
7,-17.715012
8,-18.189835
9,-17.573364
10,-17.795868
11,-19.042984
12,-18.63092
13,-17.136246
14,-18.254486
15,-18.826416
16,-20.013657
17,-18.392456
18,-18.950684
19,-20.950043
20,-21.674637
21,-20.703552
22,-21.9572
23,-21.351624
24,-22.739822
25,-22.818985
26,-24.46811
27,-23.29036
28,-24.476196
29,-25.064423
30,-24.499329
31,-25.322449
32,-26.307693
33,-25.518463
34,-25.495316
35,-25.543823
36,-27.390015
37,-27.124878
38,-27.098114
39,-26.353699
40,-26.764725
41,-27.317154
42,-26.639206
43,-28.163528
