,0
0,-0.2864527
1,-0.24930862
2,-0.24010065
3,-0.23852551
4,-0.2151181
5,-0.22876847
6,-0.23319255
7,-0.20707007
8,-0.188932
9,-0.16061085
10,-0.14037494
11,-0.16043143
12,-0.21114424
13,-0.2059167
14,-0.20707339
15,-0.19338045
16,-0.17142953
17,-0.14704025
18,-0.13813746
19,-0.14383672
20,-0.14453006
21,-0.19157206
22,-0.23607834
23,-0.25918496
24,-0.2415758
25,-0.22782889
26,-0.2045759
27,-0.18868908
28,-0.22327417
29,-0.2313547
30,-0.22590819
31,-0.23124671
32,-0.23068754
33,-0.22343479
34,-0.21525466
35,-0.20614792
36,-0.22507381
37,-0.26154074
38,-0.30074197
39,-0.31505638
40,-0.27612478
41,-0.2634992
42,-0.2741753
43,-0.26669723
