,0
0,1.5563086e-05
1,1.5089045e-05
2,1.5024873e-05
3,1.5108666e-05
4,1.5258477e-05
5,1.5432117e-05
6,1.55764e-05
7,1.5677988e-05
8,1.5759812e-05
9,1.5684198e-05
10,1.5545795e-05
11,1.5496065e-05
12,1.5525684e-05
13,1.55313e-05
14,1.5534035e-05
15,1.5398884e-05
16,1.5392528e-05
17,1.5496375e-05
18,1.5634445e-05
19,1.5819292e-05
20,1.6080234e-05
21,1.6224236e-05
22,1.6344493e-05
23,1.6472475e-05
24,1.6610691e-05
25,1.6353735e-05
26,1.6317887e-05
27,1.6203474e-05
28,1.5954483e-05
29,1.5564461e-05
30,1.5128532e-05
31,1.4909375e-05
32,1.4651896e-05
33,1.4368807e-05
34,1.4055289e-05
35,1.3748666e-05
36,1.3486451e-05
37,1.3326031e-05
38,1.3283264e-05
39,1.3196044e-05
40,1.3135994e-05
41,1.2965424e-05
42,1.2902649e-05
43,1.2953494e-05
44,1.3044305e-05
45,1.3214863e-05
46,1.3492341e-05
47,1.3623934e-05
48,1.3718777e-05
49,1.4274986e-05
50,1.455769e-05
51,1.4725634e-05
52,1.4915622e-05
53,1.5005115e-05
54,1.5172317e-05
55,1.5344458e-05
56,1.5327538e-05
57,1.5140741e-05
58,1.4922445e-05
59,1.4779098e-05
60,1.4668256e-05
61,1.4728436e-05
62,1.4538864e-05
63,1.429352e-05
64,1.40892025e-05
65,1.3936201e-05
66,1.3925527e-05
67,1.392891e-05
68,1.39533495e-05
69,1.3955576e-05
70,1.384486e-05
71,1.3669239e-05
72,1.34483025e-05
73,1.3394041e-05
74,1.3196984e-05
75,1.3042133e-05
76,1.2966013e-05
77,1.3106252e-05
78,1.3291256e-05
79,1.3492915e-05
80,1.3676249e-05
81,1.3920956e-05
82,1.4282401e-05
83,1.4651675e-05
84,1.498227e-05
85,1.5247143e-05
86,1.5525335e-05
87,1.5798241e-05
88,1.6180831e-05
89,1.6399463e-05
90,1.658095e-05
91,1.6744145e-05
92,1.6759563e-05
93,1.6828226e-05
94,1.7114839e-05
95,1.7465198e-05
96,1.7551485e-05
