,0
0,1069.508
1,1040.22
2,1079.5931
3,1060.247
4,1081.3129
5,1058.7422
6,1086.5614
7,1074.3088
8,1060.3723
9,1056.4135
10,1078.2139
11,1063.722
12,1095.321
13,1073.1265
14,1087.9407
15,1073.8073
16,1073.5923
17,1039.1631
18,1076.1538
19,1049.9647
20,1086.5973
21,1067.9138
22,1115.4016
23,1075.0074
24,1061.4651
25,1050.4304
26,1068.0929
27,1045.0028
28,1078.5005
29,1061.5546
30,1090.5381
31,1068.6304
32,1075.3835
33,1052.4009
34,1075.4731
35,1045.3431
36,1077.2823
37,1064.9402
38,1093.3684
39,1069.2573
40,1078.3213
41,1036.2432
42,1072.9116
43,1056.933
44,1090.4307
