,0
0,63.295006
1,63.295006
2,63.295006
3,63.295006
4,63.295006
5,63.295006
6,63.295006
7,63.295006
8,63.295006
9,63.295006
10,63.295006
11,63.295006
12,63.295006
13,63.295006
14,63.295006
15,63.295006
16,63.295006
17,63.295006
18,63.295006
19,63.295006
20,63.295006
21,63.295006
22,63.295006
23,63.295006
24,63.295006
25,63.295006
26,63.295006
27,63.295006
28,63.295006
29,63.295006
30,63.295006
31,63.295006
32,63.295006
33,63.295006
34,63.295006
35,63.295006
36,63.295006
37,63.295006
38,63.295006
39,63.295006
40,63.295006
41,63.295006
42,63.295006
43,63.295006
44,63.295006
45,63.295006
46,63.295006
47,63.295006
48,63.295006
49,63.295006
50,63.295006
51,63.295006
52,63.295006
53,63.295006
54,63.295006
55,63.295006
56,63.295006
57,63.295006
58,63.295006
59,63.295006
60,63.295006
61,63.295006
62,63.295006
63,63.295006
64,63.295006
65,63.295006
66,63.295006
67,63.295006
68,63.295006
69,63.295006
70,63.295006
71,63.295006
72,63.295006
73,63.295006
74,63.295006
75,63.295006
76,63.295006
77,63.295006
78,63.295006
79,63.295006
80,63.295006
81,63.295006
82,63.295006
83,63.295006
84,63.295006
85,63.295006
86,63.295006
87,63.295006
88,63.295006
89,63.295006
90,63.295006
91,63.295006
92,63.295006
93,63.295006
94,63.295006
95,63.295006
96,63.295006
97,63.295006
98,63.295006
99,63.295006
100,63.295006
101,63.295006
102,63.295006
103,63.295006
104,63.295006
105,63.295006
106,63.295006
107,63.295006
108,63.295006
109,63.295006
110,63.295006
111,63.295006
112,63.295006
113,63.295006
114,63.295006
115,63.295006
116,63.295006
117,63.295006
118,63.295006
119,63.295006
120,63.295006
121,63.295006
122,63.295006
123,63.295006
124,63.295006
125,63.295006
126,63.295006
127,63.295006
128,63.295006
129,63.295006
130,63.295006
131,63.295006
132,63.295006
133,63.295006
134,63.295006
135,63.295006
136,63.295006
137,63.295006
138,63.295006
139,63.295006
140,63.295006
141,63.295006
142,63.295006
143,63.295006
144,63.295006
145,63.295006
146,63.295006
147,63.295006
148,63.295006
149,63.295006
150,63.295006
151,63.295006
152,63.295006
153,63.295006
154,63.295006
155,63.295006
156,63.295006
157,63.295006
158,63.295006
159,63.295006
160,63.295006
161,63.295006
162,63.295006
163,63.295006
164,63.295006
165,63.295006
166,63.295006
167,63.295006
168,63.295006
169,63.295006
170,63.295006
171,63.295006
172,63.295006
173,63.295006
174,63.295006
175,63.295006
176,63.295006
177,63.295006
178,63.295006
179,63.295006
180,63.295006
181,63.295006
182,63.295006
183,63.295006
184,63.295006
185,63.295006
186,63.295006
