,0
0,0.031539086
1,0.041478932
2,0.031319547
3,0.028415874
4,0.021599244
5,0.020432012
6,0.026074458
7,0.025727766
8,0.023173764
9,0.024229735
10,0.022887668
11,0.026767842
12,0.023217473
13,0.03200399
14,0.03403249
15,0.028430775
16,0.02611022
17,0.02773143
18,0.028072162
19,0.026458899
20,0.038994465
21,0.041318994
22,0.027723482
23,0.020879038
24,0.021145266
25,0.02434795
26,0.027061885
27,0.025477432
28,0.025198288
29,0.024841662
30,0.026357573
31,0.029157935
32,0.02627115
33,0.028007591
34,0.027656926
35,0.03210333
36,0.031555973
37,0.03714279
38,0.03210929
39,0.03238446
40,0.028762566
41,0.02564134
42,0.021197915
43,0.029051643
44,0.042163376
45,0.040897798
46,0.035830524
47,0.04823198
48,0.044361744
49,0.016028322
50,0.015935937
51,0.015015066
52,0.018462123
53,0.018580336
54,0.017383303
55,0.018908154
56,0.016837932
57,0.0152346045
58,0.024783053
59,0.031289745
60,0.0300649
61,0.026246313
62,0.029753968
63,0.031052327
64,0.031028485
65,0.029064557
66,0.028196335
67,0.029785756
68,0.041897148
69,0.04006633
70,0.026945658
71,0.025321469
72,0.023074426
73,0.024850603
74,0.02731818
75,0.02581717
76,0.023549264
77,0.020975396
78,0.021713484
79,0.018407486
80,0.018200863
81,0.021036986
82,0.020661484
83,0.022068122
84,0.026657578
85,0.019160476
86,0.01944061
87,0.023339659
88,0.022583691
89,0.02118798
90,0.026830425
91,0.028736738
92,0.033626195
93,0.053857543
94,0.03469806
95,0.02918277
96,0.022896608
97,0.028181434
98,0.027035065
99,0.024117483
100,0.022523094
101,0.021911167
102,0.020595921
103,0.022792302
104,0.022918463
105,0.019824058
106,0.020089293
107,0.020742942
108,0.021809842
109,0.018061787
110,0.018036954
111,0.019157495
112,0.034410972
113,0.034871906
114,0.036176223
115,0.030216888
116,0.02677877
117,0.04308524
118,0.05791156
119,0.05699466
120,0.041184887
