,0
0,-86.72919
1,-85.08057
2,-85.93404
3,-88.531555
4,-86.68149
5,-85.03285
6,-83.82951
7,-81.33803
8,-81.63489
9,-83.01846
10,-82.45654
11,-85.14418
12,-89.2843
13,-81.57657
14,-81.16838
15,-77.7545
16,-77.95595
17,-69.57498
18,-73.06308
19,-74.78592
20,-76.81622
21,-77.86583
22,-78.915436
23,-78.78291
24,-76.89574
25,-75.37964
26,-73.662094
27,-73.39703
28,-77.303925
29,-76.12709
30,-75.7083
31,-78.82532
32,-81.231995
33,-80.53757
34,-75.23651
35,-77.76511
36,-75.02977
37,-78.38533
38,-76.742004
39,-75.6765
40,-74.47316
41,-73.45006
42,-75.7083
43,-79.57277
44,-67.31673
45,-72.95175
46,-76.116486
47,-74.60568
48,-72.90404
49,-75.7083
50,-77.76511
51,-73.943054
52,-75.07747
53,-71.886246
54,-75.22061
55,-74.186905
56,-76.55647
57,-78.94725
58,-77.42584
59,-78.104385
60,-81.04646
61,-82.81172
62,-76.58298
63,-72.00816
64,-71.84914
65,-68.80632
66,-67.22661
67,-66.75482
68,-67.79913
69,-68.32393
70,-68.83284
71,-72.161896
72,-71.84914
73,-72.58598
74,-71.99756
75,-73.39174
76,-72.85103
77,-74.41484
78,-75.67386
79,-75.52963
80,-77.01309
81,-77.213974
82,-77.25003
83,-80.06241
84,-76.44649
85,-76.07562
86,-77.92479
87,-75.38541
88,-73.75258
89,-77.89903
90,-78.66136
91,-75.76657
92,-78.42442
93,-78.76439
94,-76.18379
95,-76.83281
96,-76.91522
97,-72.45456
98,-72.66574
99,-75.96231
100,-77.425156
101,-75.85928
102,-72.31033
103,-76.83795
104,-75.488434
105,-73.11388
106,-73.87105
107,-76.99248
108,-75.53993
109,-73.2684
110,-74.99394
111,-72.97481
112,-74.44795
113,-73.17053
114,-72.15581
115,-71.748886
116,-73.29416
117,-74.03073
118,-72.54213
119,-71.57892
120,-71.23895
121,-71.36772
122,-70.28604
123,-73.70622
124,-76.62161
125,-80.623856
126,-80.72171
127,-77.991745
128,-78.98587
129,-79.54216
130,-79.686386
131,-78.275055
132,-77.966
133,-78.94466
134,-81.102875
135,-81.08743
136,-80.73717
137,-74.60762
138,-71.20805
139,-71.172
140,-72.10945
141,-74.04103
142,-76.13229
143,-67.0719
144,-71.81586
145,-78.800446
146,-80.876236
147,-80.13452
148,-81.64888
149,-81.83946
150,-85.9447
151,-82.81297
152,-86.28981
153,-90.317795
154,-87.7269
155,-86.82034
156,-87.04184
157,-84.87332
158,-87.979294
159,-91.33766
160,-83.19414
161,-85.0639
162,-86.20224
163,-80.50537
164,-80.79898
165,-81.90642
166,-82.282425
167,-79.59883
168,-80.81958
169,-84.66728
170,-86.07863
171,-85.3575
172,-86.08377
173,-82.13306
174,-83.92555
