,0
0,-24.316757
1,-23.92508
2,-23.401886
3,-22.20784
4,-20.863098
5,-20.382278
6,-20.649414
7,-21.386856
8,-21.106812
9,-20.009354
10,-20.930756
11,-20.286514
12,-22.239288
13,-19.210129
14,-20.899261
15,-21.31137
16,-20.093613
17,-19.684616
18,-21.861938
19,-22.295517
20,-21.277084
21,-21.983322
22,-20.740051
23,-20.573318
24,-19.880234
25,-19.65184
26,-19.468079
27,-19.13089
28,-19.88559
29,-22.455032
30,-22.853806
31,-20.731125
32,-23.076248
33,-21.54158
34,-20.14415
35,-22.892776
36,-23.138672
37,-23.672577
38,-24.963531
39,-24.212463
40,-29.06453
41,-30.550873
42,-30.679138
43,-28.703629
44,-28.093338
45,-24.771805
46,-22.984634
47,-22.537888
48,-22.012772
49,-22.553604
50,-24.514801
51,-26.760422
52,-25.006165
53,-24.237045
54,-21.938843
55,-23.671478
56,-21.669815
57,-20.111237
58,-20.454361
59,-18.43332
60,-17.38594
61,-17.049652
62,-17.221436
63,-19.732605
64,-20.842484
