,0
0,22.32875
1,21.24289
2,20.388153
3,21.087082
4,21.624207
5,23.168503
6,22.256836
7,24.17662
8,24.057251
9,24.02092
10,22.786041
11,24.570908
12,26.73825
13,24.843582
14,25.320465
15,24.87027
16,24.168106
17,24.716751
18,24.739624
19,24.837296
20,24.37526
21,24.438553
22,25.090027
23,26.741135
24,23.320938
25,23.388199
26,23.619812
27,22.420868
28,21.814606
29,22.085983
30,22.081741
31,21.180984
32,21.828049
33,20.79338
34,20.374405
35,20.799606
36,21.639648
37,21.642853
38,25.455414
39,25.393982
40,23.658127
41,25.034088
42,23.87262
43,26.796371
44,27.767014
45,27.333664
46,27.525131
47,26.92305
48,25.38176
49,23.681747
50,24.068207
51,32.83235
52,31.464539
53,29.177994
54,25.705688
55,25.480865
56,26.004013
57,25.013763
58,23.909897
59,25.01883
60,24.860153
61,23.402496
62,24.539307
63,23.307434
64,21.952438
