,0
0,-24.702682
1,-26.481552
2,-26.708435
3,-26.596786
4,-27.503677
5,-27.396194
6,-27.53981
7,-26.417984
8,-25.861908
9,-26.22197
10,-23.81636
11,-24.731598
12,-25.309341
13,-29.520096
14,-31.341064
15,-31.269608
16,-29.96199
17,-29.539734
18,-27.721558
19,-26.978867
20,-26.895676
21,-25.053955
22,-24.395966
23,-24.629715
24,-23.411957
25,-20.417526
26,-20.568802
27,-21.517624
28,-21.610474
29,-21.34224
30,-22.901688
31,-23.877625
32,-23.849182
33,-22.88382
34,-22.635544
35,-21.689407
36,-22.816452
37,-22.528809
38,-21.96112
39,-21.412216
40,-21.862091
41,-21.988342
42,-21.506744
43,-21.031143
44,-21.08281
45,-20.795624
46,-20.399155
47,-20.545456
48,-20.79129
49,-20.075317
50,-20.003311
51,-19.649597
52,-22.056793
53,-19.902283
54,-20.821152
55,-20.034409
56,-20.948471
57,-19.44815
58,-20.301132
59,-19.14267
60,-19.600983
