,0
0,-85.84564
1,-79.31343
2,-83.56506
3,-78.509796
4,-84.06462
5,-73.47624
6,-81.31708
7,-83.244705
8,-88.71808
9,-89.565155
10,-75.47446
11,-85.62302
12,-82.777725
13,-87.66467
14,-67.69336
15,-77.000275
16,-89.66289
17,-89.47827
18,-77.19032
19,-76.19121
20,-80.04646
21,-84.40671
22,-85.8185
23,-82.20758
24,-87.6864
25,-77.15231
26,-78.03197
27,-82.61484
28,-85.94882
29,-73.188446
30,-80.909836
31,-89.65747
32,-81.45825
33,-82.85918
34,-86.69272
35,-85.72618
36,-83.29901
37,-83.91258
38,-87.40947
39,-88.294556
40,-88.85927
41,-80.51344
42,-81.387665
43,-78.1134
44,-80.87724
45,-77.988525
46,-81.59401
47,-82.413925
48,-82.44107
49,-81.2845
50,-81.95781
