,0
0,47.24564
1,47.183678
2,47.055244
3,47.031605
4,46.77679
5,46.479126
6,46.43127
7,46.501663
8,46.45253
9,46.483746
10,46.6928
11,46.99697
12,46.89301
13,46.364395
14,45.98913
15,45.583775
16,45.378838
17,45.5847
18,45.71476
19,46.15768
20,46.138195
21,45.914967
22,45.470085
23,45.4081
24,45.39467
25,45.645615
26,46.193623
27,46.535534
28,46.655212
29,46.516563
30,46.333492
31,46.2404
32,46.21428
33,46.223457
34,46.53146
35,46.56974
36,46.495186
37,46.179577
38,45.800762
39,45.437614
40,45.313217
41,45.481667
42,45.785557
43,45.98361
44,46.012665
45,45.87501
46,45.555336
47,45.593693
48,45.727566
49,45.90112
50,46.345634
