,0
0,-381.7883
1,-400.39673
2,-366.71478
3,-388.03815
4,-368.97363
5,-400.0003
6,-370.07593
7,-348.253
8,-382.89056
9,-381.62
10,-356.02322
11,-378.1774
12,-361.37173
13,-399.96774
14,-371.48227
15,-343.00766
16,-372.87234
17,-364.39078
18,-360.12283
19,-389.59113
20,-376.66245
21,-407.9715
22,-371.94382
23,-321.00012
24,-353.5852
25,-376.581
26,-363.91837
27,-383.95483
28,-361.5346
29,-394.59753
30,-365.3899
31,-335.27
32,-372.53027
33,-386.4635
34,-369.29944
35,-374.7511
36,-357.16895
37,-350.9734
38,-336.67093
39,-329.02557
40,-371.466
41,-392.52332
42,-374.5882
43,-382.41275
44,-366.12292
45,-364.3799
46,-328.2925
47,-336.27454
48,-373.76828
49,-381.65256
50,-358.38525
