,0
0,5281.375
1,5399.0
2,4896.875
3,5520.0
4,5664.375
5,5194.25
6,4756.125
7,4603.0
8,5118.375
9,5963.5
10,6837.375
11,6208.125
12,5378.125
13,4396.875
14,4246.625
15,4332.625
16,5599.75
17,5182.375
18,6998.25
19,7317.5
20,5211.25
21,5061.5
22,5924.5
23,5688.125
24,5397.125
25,5468.0
26,5817.25
27,6018.125
28,6027.875
29,6645.75
30,6168.0
31,5351.875
32,5082.0
33,6183.5
34,6463.75
35,7406.375
36,5407.125
37,4686.625
38,4736.875
39,4102.625
40,5727.25
41,5589.0
42,5269.5
43,4999.5
44,4697.75
45,4997.875
46,6007.375
47,5978.75
48,6033.75
49,6316.625
50,4776.0
51,5009.625
52,5382.0
53,5580.25
54,5024.625
55,5175.875
56,5727.125
57,7619.5
58,8690.0
59,5913.5
60,4761.875
61,6886.25
62,11164.0
63,25264.5
64,4457.5
65,5687.875
66,7542.75
67,6120.5
68,4527.0
69,5196.125
70,5019.75
71,5297.0
72,5341.75
73,5069.875
74,4975.125
75,5765.25
76,7041.25
77,6720.75
78,5014.75
