,0
0,1.4723633e-05
1,1.1657693e-05
2,0.00017028477
3,0.000121202196
13,0.00014280688
14,0.00034826607
15,0.0005500603
16,0.00072114303
17,0.0011833839
18,0.001191763
19,0.000986474
20,0.0006649708
21,0.0005214306
22,0.00052303297
23,0.0003949217
24,0.0003221934
25,0.00048872235
26,0.0005351422
27,0.00050811114
28,0.000419236
29,0.00034568264
30,0.00047542524
31,0.0007292333
32,0.000835489
33,0.0010338881
38,0.00016716393
39,0.00020190244
40,0.00015025701
41,0.00017515777
42,0.00022950066
43,0.00023485557
44,0.00026395134
45,0.00017509155
46,0.00029039782
47,0.00029776382
48,0.00049499306
