,0
0,9.2081726e-05
1,0.00013863668
2,0.0018416382
3,0.0015240088
13,0.001054287
14,0.002258595
15,0.002762461
16,0.0031545851
17,0.005163839
18,0.00467032
19,0.0035829227
20,0.0029228292
21,0.002685899
22,0.002339296
23,0.0020330474
24,0.001880955
25,0.0020599477
26,0.0019502752
27,0.0027707387
28,0.00205167
29,0.0013750233
30,0.0020082146
31,0.0028390232
32,0.0037722606
33,0.0038871039
38,0.0007801093
39,0.0014877953
40,0.00075631216
41,0.0013460517
42,0.0017774925
43,0.0016233325
44,0.0016264357
45,0.0015664287
46,0.0030562952
47,0.0016895495
48,0.0025410503
