,0
0,5.0669532e-05
1,5.1296036e-05
2,5.083819e-05
3,5.1034393e-05
4,5.0705727e-05
5,5.0521696e-05
6,5.080118e-05
7,5.1209172e-05
8,5.2386626e-05
9,5.339662e-05
10,5.200784e-05
11,5.1061495e-05
12,5.041048e-05
13,5.0819697e-05
14,5.1777723e-05
15,5.294589e-05
16,5.4538294e-05
17,5.6224268e-05
18,5.5328637e-05
19,5.455839e-05
20,5.4936983e-05
21,5.5668075e-05
22,5.6113942e-05
23,5.662834e-05
24,5.5650853e-05
25,5.4983673e-05
26,5.305014e-05
27,5.260997e-05
28,5.1319785e-05
29,5.1860137e-05
30,5.2204803e-05
31,5.386195e-05
32,5.4385786e-05
33,5.4776e-05
34,5.45643e-05
35,5.3761494e-05
36,5.1029336e-05
37,4.980136e-05
