,0
0,0.024516752
1,0.026368802
2,0.026712028
3,0.031331114
4,0.0286227
5,0.024277173
6,0.022258608
7,0.020930737
8,0.021874603
9,0.034124482
10,0.032672577
11,0.026192093
12,0.025800444
13,0.020774417
14,0.02369947
15,0.029263271
16,0.021532228
17,0.029024543
18,0.03147469
19,0.0263756
20,0.022952702
21,0.020328395
22,0.02219319
23,0.020557778
24,0.02135382
25,0.023872782
26,0.021851666
27,0.023045305
28,0.018507777
29,0.021619733
30,0.02010411
31,0.027327962
32,0.025526885
33,0.03369715
34,0.022164306
35,0.02758538
36,0.026866648
37,0.016609848
