,0
0,309.43152
1,311.67252
2,313.80234
3,315.34204
4,315.787
5,314.68347
6,314.01715
7,312.22598
8,310.9542
9,309.5961
10,309.56683
11,310.28375
12,310.27423
13,308.08325
14,307.07574
15,303.51318
16,301.0015
17,300.79187
18,302.19138
19,305.87955
20,308.61108
21,311.04492
22,311.34045
23,311.5091
24,312.1849
25,312.98724
26,314.26355
27,315.42545
28,315.7293
29,315.3419
30,315.00677
31,314.12347
32,312.9411
33,311.85562
34,311.03073
35,309.3062
36,307.43204
37,305.16928
38,302.85965
39,300.2803
40,299.32077
41,300.40085
42,303.8208
43,309.47757
44,311.85202
45,313.5317
46,313.09787
47,313.29138
48,313.86575
49,315.11642
50,317.42365
51,318.7462
52,318.74533
53,317.81104
54,317.6431
55,317.19244
56,316.86133
57,315.97714
58,314.08853
59,310.69382
60,306.95984
61,304.19122
62,300.7086
63,297.67566
64,296.51947
65,299.2294
66,304.1671
67,309.79053
68,313.37918
69,313.83865
70,313.4616
71,312.4032
72,313.29095
73,316.00708
74,318.10562
75,319.26953
76,319.8639
77,320.17474
78,319.9748
