,0
0,205.63054
1,206.15038
2,207.0306
3,207.42078
4,207.64693
5,207.22885
6,206.78026
7,205.72862
8,204.79514
9,203.97383
10,203.56879
11,203.22998
12,202.40616
13,200.75209
14,200.01932
15,199.39328
16,199.44643
17,200.19205
18,200.98676
19,202.3485
20,203.55168
21,204.73212
22,205.18845
23,205.90508
24,206.44252
25,206.4514
26,206.80463
27,206.99487
28,207.58374
29,207.9086
30,207.47081
31,206.55055
32,205.39989
33,204.31165
34,203.50334
35,202.44705
36,200.98279
37,199.71295
38,199.00906
39,198.79785
40,199.3497
41,200.30585
42,201.44939
43,203.43536
44,204.48732
45,205.58788
46,206.33229
47,207.28201
48,207.46658
49,207.75522
50,208.46597
51,209.68068
52,210.25755
53,210.09642
54,209.53976
55,208.51106
56,207.47905
57,206.34737
58,204.85918
59,203.08763
60,201.06941
61,199.5304
62,198.42738
63,198.11104
64,198.46935
65,199.78455
66,201.25728
67,202.93451
68,204.3634
69,205.14374
70,206.37596
71,206.70996
72,206.98532
73,208.10588
74,209.36763
75,210.51286
76,211.37857
77,211.80727
78,211.272
