,0
0,301.23907
1,301.10864
2,301.06433
3,301.76968
4,300.24838
5,301.4579
6,301.5726
7,301.89777
8,301.16852
9,301.1627
10,301.95132
11,302.38483
12,301.16028
13,301.02734
14,302.13446
15,302.021
16,300.9922
17,300.57645
18,301.34058
19,301.1198
20,301.16125
21,301.1002
22,302.68365
23,301.3465
24,300.9301
25,301.03125
26,301.74695
27,302.28232
28,301.40427
29,301.39154
30,301.73514
31,302.24146
32,301.2046
33,301.48755
34,302.06818
35,301.4378
36,301.06207
37,301.0343
38,301.50507
39,301.3174
40,300.79178
41,300.50934
42,301.35703
43,302.30283
44,301.8166
45,301.30582
46,301.63007
47,301.56137
48,301.49866
49,300.86102
50,301.4804
51,300.96503
52,300.5499
53,300.80896
54,301.8006
55,302.13904
56,300.575
57,302.05603
58,301.1838
59,301.00543
60,301.16345
61,301.62543
62,301.0031
63,301.38773
64,301.57104
65,301.13934
66,300.81085
67,300.78635
68,300.53073
69,302.0805
70,301.93674
71,301.97226
72,301.32135
73,301.06415
74,301.46835
75,300.90387
76,300.88135
77,301.24658
78,301.9297
79,302.20868
80,300.62103
81,301.55225
82,301.12943
83,300.73883
84,300.51508
85,300.8811
86,301.4776
87,302.42468
88,300.64038
89,300.35852
90,300.30276
91,300.59335
92,300.7976
93,300.83875
94,300.9832
95,301.52014
96,302.36758
97,301.48932
