,0
0,272.00107
1,272.10712
2,272.2326
3,272.27863
4,272.25702
5,272.1888
6,272.1403
7,272.12238
8,272.1166
9,272.2083
10,272.33704
11,272.3454
12,272.22537
13,272.21014
14,272.1686
15,272.10785
16,272.09525
17,272.1577
18,272.26584
19,272.27097
20,272.11377
21,272.04788
22,271.99515
23,271.94662
24,271.82388
25,271.8934
26,271.99515
27,272.0145
28,271.85187
29,271.80292
30,271.8016
31,271.80756
32,271.72635
33,271.8131
34,271.8881
35,271.9443
36,271.8131
37,271.77658
38,271.7385
39,271.7314
40,271.6643
41,271.78217
42,271.87848
43,271.90622
44,271.81696
45,271.7695
46,271.72812
47,271.70007
48,271.6185
49,271.75214
50,271.83807
51,271.88104
52,271.75632
53,271.72552
54,271.6825
55,271.67523
56,271.6572
57,271.7578
58,271.87814
59,271.91028
60,271.79935
61,271.73392
62,271.73206
63,271.7393
64,271.6998
65,271.7748
66,271.88303
67,271.8931
68,271.78342
69,271.7382
70,271.75345
71,271.76712
72,271.7527
73,271.82147
74,271.94016
75,271.9456
76,271.7983
77,271.73907
78,271.71082
79,271.70798
80,271.6544
81,271.78897
82,271.8864
83,271.90225
84,271.7174
85,271.65933
86,271.62057
87,271.6185
88,271.545
89,271.64215
90,271.7087
91,271.7518
92,271.64948
93,271.61523
94,271.59995
95,271.58508
96,271.56274
97,271.6733
