,0
0,218.66573
1,218.6114
2,217.31023
3,217.35635
4,217.55728
5,218.30124
6,218.44695
7,218.52087
8,217.86867
9,218.0059
10,217.48988
11,217.62209
12,218.02428
13,218.19557
14,217.6769
15,217.9903
16,218.27737
17,218.08327
18,218.15479
19,217.62804
20,217.73013
21,217.97047
22,216.876
23,216.6887
24,216.79634
25,216.89288
26,216.47142
27,216.52434
28,216.24837
29,216.48239
30,216.45105
31,216.30994
32,216.39084
33,216.77873
34,216.47473
35,216.42787
36,216.21283
37,216.38658
38,216.91602
39,216.8264
40,217.0203
41,217.16193
42,217.32356
43,217.31857
44,217.97403
45,218.43597
46,217.2246
47,217.09702
48,217.44348
49,217.31322
50,217.8619
51,217.89099
52,217.86311
53,217.6997
54,217.96951
55,218.10083
56,218.0829
57,217.93112
58,218.51904
59,218.67828
60,218.06209
61,218.2342
62,218.09796
63,218.12607
64,218.23093
65,218.594
66,218.68251
67,218.87502
68,219.0707
69,219.23784
70,219.3191
71,218.88235
72,218.99542
73,219.48764
74,219.77216
75,219.72047
76,219.59645
77,220.35179
78,220.55783
79,220.67815
80,221.368
81,221.26176
82,220.97874
83,221.0293
84,221.2707
85,221.3822
86,220.8848
87,220.98306
88,220.97537
89,220.71266
90,221.03825
91,221.08304
92,221.24522
93,221.46165
94,220.95325
95,220.98793
96,221.44673
97,221.81575
98,221.94235
99,221.94638
100,222.11755
101,221.39217
102,221.4194
103,221.34767
104,221.17126
105,221.61081
106,221.39471
107,221.53137
108,221.92154
109,221.56761
110,221.95018
111,222.02324
112,221.90453
113,221.57817
114,221.65417
115,221.79991
116,221.65382
117,221.44987
118,222.55396
119,222.6002
120,222.47014
121,222.41911
122,222.5763
123,222.65302
124,223.08887
125,223.52328
126,223.09831
127,223.38889
128,222.71872
129,222.44865
130,222.23225
131,222.40062
132,221.83809
133,221.53772
134,221.26334
135,221.31116
136,221.17174
137,220.82204
138,220.95517
139,221.18683
140,221.28683
141,220.88586
142,220.58945
143,220.78134
144,221.02711
145,221.45872
146,221.70114
147,220.88396
148,221.41885
149,221.88167
150,221.68657
151,221.6447
152,223.39566
153,223.74506
154,222.6426
155,222.68262
156,222.35431
157,223.56444
158,223.98528
159,223.85992
160,224.20258
161,224.45721
162,224.24016
163,224.49586
164,225.43427
165,225.52376
166,225.6546
167,225.33551
168,224.98756
169,225.15067
170,225.92397
171,225.4351
172,224.78964
173,224.46977
174,224.6618
175,224.88611
176,224.37498
177,225.47865
178,225.04181
179,224.76741
180,224.16728
