,0
0,219.58902
1,217.94817
2,217.46002
3,217.05005
4,216.23814
5,215.3674
6,216.36082
7,214.87025
8,217.29951
9,216.24388
10,217.05553
11,215.76335
12,216.84233
13,217.6355
14,218.30168
15,218.37866
16,219.79793
17,219.44875
18,217.97003
19,218.79799
20,219.98254
21,220.35794
22,220.73312
23,219.65497
24,223.6083
25,223.57892
26,224.11932
27,223.33545
28,222.7596
29,222.11902
30,222.08585
31,218.63403
32,222.91792
33,222.59949
34,222.14484
35,220.95308
36,220.05516
37,219.30421
38,218.8182
39,216.46178
40,221.39597
41,220.27786
42,221.40742
43,219.5209
44,219.04181
45,217.93352
46,219.14917
47,216.82578
48,220.8885
49,219.69073
50,220.13336
51,219.31447
52,218.98337
53,218.65816
54,219.59003
55,218.93648
56,223.68599
57,224.09395
58,223.01154
