,0
0,20.470587
1,20.364952
2,20.405783
3,20.55428
4,20.690535
5,20.630264
6,20.479956
7,20.521809
8,20.390676
9,20.29021
10,20.319504
11,20.557379
12,20.681894
13,20.669977
14,20.55545
15,20.577642
16,20.486473
17,20.357882
18,20.411446
19,20.640083
20,20.783205
21,20.758081
22,20.659567
23,20.686642
24,20.563637
25,20.489244
26,20.56661
27,20.746786
28,20.863396
29,20.828852
30,20.743176
31,20.73236
32,20.588243
33,20.45466
34,20.539448
35,20.79132
36,20.865383
37,20.839348
38,20.724491
39,20.76146
40,20.633543
41,20.562305
42,20.659767
43,20.819056
44,20.978354
45,20.97533
46,20.876015
47,20.91975
48,20.776
49,20.620886
50,20.656574
51,20.881025
52,21.049212
53,21.005499
54,20.916426
55,20.987587
56,20.835812
57,20.672298
58,20.707264
