,0
0,-349.0617
1,-344.9171
2,-322.3849
3,-297.43173
4,-283.4519
5,-255.9396
6,-224.45374
7,-186.96149
8,-202.30312
9,-243.29526
10,-277.5705
11,-291.76086
12,-299.53033
13,-304.72757
14,-302.22766
15,-312.9839
16,-317.24033
17,-318.4311
18,-335.8187
19,-338.2331
20,-318.6153
21,-287.21497
22,-331.40436
23,-360.03503
24,-372.60706
25,-371.02814
26,-349.42352
27,-316.33246
28,-267.56424
29,-248.68982
30,-229.61148
31,-196.75723
32,-210.85548
33,-244.74916
34,-276.79422
35,-293.7213
36,-297.8396
37,-291.1293
38,-305.11572
39,-319.79288
40,-322.4178
41,-337.87128
42,-336.32526
43,-312.7339
44,-296.91202
45,-278.8797
46,-314.31937
47,-336.2858
48,-350.0288
49,-353.1208
50,-325.62164
51,-315.3983
52,-300.15533
53,-272.8338
54,-238.56516
55,-198.63217
56,-206.64508
57,-245.77545
58,-275.0969
59,-290.853
60,-299.31326
61,-286.71497
62,-287.28073
63,-315.30618
64,-332.11487
65,-343.825
66,-328.72025
67,-314.26672
68,-295.69495
69,-282.32037
70,-324.97034
71,-356.10754
72,-367.27167
73,-363.10077
74,-336.67395
75,-302.90527
76,-289.51752
77,-266.32086
78,-233.60477
79,-207.03981
80,-207.5069
81,-240.7427
