,0
0,231.85168
1,232.64642
2,238.9011
3,235.46649
4,232.1302
5,228.88812
6,224.55069
7,233.53633
8,233.78685
9,234.67308
10,238.45767
11,233.90623
12,228.83752
13,224.19283
14,229.45468
15,239.19531
16,236.70863
17,234.49867
18,238.10378
19,232.55548
20,228.2232
21,230.14276
22,234.86363
23,242.01343
24,239.74841
25,237.45244
26,239.13518
27,231.77512
28,228.46284
29,235.34785
30,238.7772
31,242.79552
32,240.51138
33,239.25565
34,237.71777
35,229.90317
36,230.26685
37,236.19003
38,238.71825
39,241.68623
40,238.87288
41,238.55017
42,235.10667
43,230.99576
44,234.17848
45,239.44826
46,237.79716
47,241.30121
48,238.7368
49,236.21289
50,233.85318
51,230.81523
52,236.55824
53,240.37177
54,238.67603
55,239.23386
56,238.02716
