,0
0,105382.9
1,105682.57
2,105713.64
3,105740.09
4,105745.51
5,105910.875
6,105793.81
7,105672.55
8,105524.016
9,105579.94
10,105400.94
11,105266.64
12,105191.27
13,105247.8
14,105183.055
15,104831.47
16,104627.01
17,104582.51
18,104356.41
19,104293.06
20,104597.945
21,104772.336
22,105078.42
23,104704.78
24,104770.734
25,105047.55
26,105061.58
27,105131.14
28,105110.89
29,105137.35
30,105500.96
31,105020.69
32,104941.11
33,105069.195
34,104905.234
35,104940.914
36,104878.17
37,104850.31
38,104819.44
39,104845.7
40,104730.445
41,104696.164
42,104662.89
43,104546.83
44,104383.87
45,104503.94
46,104624.41
47,104214.89
48,103879.34
49,103834.44
50,103952.7
51,104130.7
52,104003.42
53,104325.54
