,0
0,100736.164
1,100742.19
2,100750.48
3,100766.38
4,100785.04
5,100796.13
6,100800.1
7,100804.82
8,100813.78
9,100815.71
10,100820.375
11,100830.484
12,100842.016
13,100850.16
14,100850.94
15,100848.086
16,100854.5
17,100859.38
18,100861.13
19,100872.375
20,100886.625
21,100895.055
22,100899.13
23,100902.0
24,100914.48
25,100925.414
26,100931.97
27,100943.08
28,100955.914
29,100957.22
30,100954.52
31,100948.445
32,100946.44
33,100942.55
34,100937.54
35,100937.766
36,100942.21
37,100948.73
38,100942.65
39,100938.484
40,100942.6
41,100940.65
42,100944.07
43,100952.836
44,100966.414
45,100974.586
46,100974.4
47,100975.44
48,100978.805
49,100977.95
50,100977.54
51,100982.27
52,100991.68
53,100994.28
