,0
0,3523.5273
1,3225.877
2,3319.871
3,3499.0488
4,3559.754
5,3739.9082
6,4257.8574
7,4248.0664
8,4107.074
9,3604.793
10,3349.246
11,3601.8555
12,3937.6895
13,3937.6895
14,3909.295
15,4136.4473
16,4042.4531
17,3455.9688
18,3169.0898
19,3157.3398
20,3295.3945
21,3431.4902
22,3858.7812
23,4219.242
24,4086.0273
25,3363.1465
26,2990.9316
27,3141.7773
28,3155.4902
29,3231.8926
30,3596.2715
31,3850.9453
32,3739.2812
33,3029.1328
34,3084.9648
35,3072.2324
36,3083.9863
37,3221.1172
38,3307.3145
39,3418.9805
40,3437.5898
41,3477.75
42,3632.5137
43,3632.5137
44,3630.5547
45,3668.7559
46,3660.92
47,3785.3184
48,3631.5332
49,3583.537
