,0
0,-83.423874
1,-83.08014
2,-81.58799
3,-81.13488
4,-81.335396
5,-81.80413
6,-82.69212
7,-82.72598
8,-82.970764
9,-83.01243
10,-82.62442
11,-83.916046
12,-84.99675
13,-85.87693
14,-86.81961
15,-86.83003
16,-89.00184
17,-90.00441
18,-89.751816
19,-114.08444
20,-112.873535
21,-106.774765
22,-105.35033
23,-87.803955
24,-80.48386
25,-79.455246
26,-79.31722
27,-78.25215
28,-76.98135
29,-76.559494
30,-76.57772
31,-96.88963
32,-95.99382
33,-93.4314
34,-92.68663
35,-91.55905
36,-90.32732
37,-91.087715
38,-91.124176
39,-92.4809
40,-83.796265
41,-82.280685
42,-79.61409
43,-93.78555
44,-93.19963
45,-92.42882
46,-101.73584
47,-124.701324
48,-95.84018
49,-80.116684
50,-79.4943
51,-77.806854
52,-76.72095
53,-77.444885
54,-77.507385
55,-105.78261
56,-91.71269
57,-83.10097
58,-81.79632
59,-88.0253
60,-83.56189
61,-81.22081
62,-82.739
63,-81.77548
64,-83.77022
65,-80.73125
66,-86.51753
67,-102.32697
68,-103.360794
69,-105.92322
70,-105.51959
71,-105.38417
72,-101.207214
73,-96.05632
74,-94.465225
75,-94.855835
76,-92.52778
77,-92.86891
78,-94.15273
79,-95.72821
80,-94.53032
81,-93.548584
82,-92.11633
83,-89.5487
84,-90.98355
85,-86.803986
86,-88.90549
87,-90.540855
88,-91.06428
89,-93.35327
90,-93.11369
91,-97.66826
92,-93.53035
93,-92.53559
94,-92.58507
95,-91.82988
96,-91.845505
97,-91.85332
98,-91.449684
99,-91.051254
100,-89.88983
101,-88.23624
102,-84.53583
103,-92.31685
104,-86.47847
105,-86.009735
106,-85.30403
107,-84.80925
108,-84.38999
109,-84.80405
110,-84.80144
111,-85.20247
112,-84.96289
113,-84.33791
114,-83.35096
115,-84.02803
116,-83.32231
117,-84.29104
118,-83.11659
119,-86.06442
120,-84.75717
121,-80.59583
122,-82.999405
123,-85.87953
124,-88.79611
125,-88.79091
126,-87.99666
127,-83.42648
128,-83.153046
129,-86.88471
130,-86.179
131,-89.24142
132,-89.73099
133,-84.11396
134,-82.23381
135,-83.08274
