,0
0,21.045633
1,21.051838
2,21.054712
3,21.054836
4,21.050184
5,21.03437
6,21.007607
7,20.997992
8,20.971897
9,20.960314
10,20.96355
11,20.970108
12,20.967945
13,20.962036
14,20.94548
15,20.936804
16,20.938715
17,20.942656
18,20.945105
19,20.992584
20,20.989653
21,20.988983
22,20.983421
23,20.976301
24,20.974669
25,20.97748
26,20.984457
27,20.992949
28,21.00562
29,21.013819
30,21.011404
31,20.972048
32,20.959368
33,20.953579
34,20.951185
35,20.955063
36,20.962664
37,20.969072
38,20.97299
39,20.973038
40,20.979748
41,20.98658
42,20.9881
43,21.006905
44,20.99292
45,20.983635
46,20.979097
47,20.967577
48,20.953363
49,20.940117
50,20.928257
51,20.91627
52,20.894539
53,20.872755
54,20.857714
55,20.806078
56,20.799248
57,20.800182
58,20.810825
59,20.82332
60,20.834192
61,20.83533
62,20.819946
63,20.802498
64,20.796658
65,20.795485
66,20.78785
67,20.850988
68,20.848394
69,20.85003
70,20.8487
71,20.84526
72,20.840595
73,20.834274
74,20.823746
75,20.81008
76,20.786535
77,20.754124
78,20.71275
79,20.625322
80,20.574432
81,20.539198
82,20.519148
83,20.503304
84,20.494665
85,20.480543
86,20.453657
87,20.425417
88,20.40967
89,20.402006
90,20.389523
91,20.42973
92,20.396893
93,20.367483
94,20.34786
95,20.335417
96,20.324207
97,20.313168
98,20.306005
99,20.29735
100,20.290094
101,20.272736
102,20.250963
103,20.169073
104,20.154484
105,20.154661
106,20.166723
107,20.183823
108,20.208765
109,20.233395
110,20.248343
111,20.261787
112,20.29647
113,20.335176
114,20.365582
115,20.36397
116,20.372179
117,20.374807
118,20.381145
119,20.393044
120,20.404318
121,20.41464
122,20.412003
123,20.38867
124,20.35948
125,20.328026
126,20.301577
127,20.266342
128,20.246525
129,20.231646
130,20.228052
131,20.240381
132,20.256779
133,20.261099
134,20.254145
135,20.240795
