,0
0,45.50476
1,45.90054
2,45.738533
3,45.826538
4,45.87162
5,45.58087
6,45.188644
7,45.305946
8,45.034035
9,44.70431
10,44.436436
11,44.228733
12,43.915848
13,43.751858
14,43.76378
15,44.51892
16,45.09441
17,45.28697
18,45.189484
19,45.171753
20,44.95763
21,44.753696
22,44.98438
23,45.564857
24,45.89084
25,45.86765
26,45.823483
27,45.60882
28,45.471348
29,45.292503
30,45.582012
31,46.274567
32,46.59674
33,46.65519
34,46.687073
35,46.671196
36,46.173824
37,45.995144
38,46.053562
39,46.57757
40,46.904152
41,46.79771
42,46.697464
43,46.4627
44,45.91124
45,45.560364
46,45.599464
47,46.229313
48,46.148617
49,45.903683
50,45.623867
51,45.326397
52,45.346317
53,45.361843
54,45.559414
55,46.06708
56,46.71222
57,46.91372
58,46.45037
59,45.701145
60,45.45472
61,45.5519
62,45.745956
63,46.286472
64,47.05296
65,46.973324
66,46.566353
67,46.3762
