,0
0,-341.97748
1,-356.8783
2,-369.51392
3,-382.66333
4,-393.00604
5,-390.17175
6,-387.73523
7,-372.37585
8,-361.569
9,-354.3313
10,-361.93365
11,-367.75696
12,-371.50842
13,-369.55258
14,-357.7402
15,-359.2872
16,-380.4423
17,-391.37067
18,-396.31
19,-391.93976
20,-383.3705
21,-353.3368
22,-328.34738
23,-322.76163
24,-329.37503
25,-335.5906
26,-344.7068
27,-357.48605
28,-371.1051
29,-378.5196
30,-372.2156
31,-367.40338
32,-363.55246
33,-356.26505
34,-362.6574
35,-372.7018
36,-379.43674
37,-381.63568
38,-374.96704
39,-364.76794
40,-353.97217
41,-364.35358
42,-357.10483
43,-346.8781
44,-338.28125
45,-339.3752
46,-329.38608
47,-318.7008
48,-324.06
49,-332.2204
50,-336.83923
51,-352.8506
52,-366.77905
53,-371.60236
54,-370.41998
55,-360.5303
56,-351.90033
57,-352.90033
58,-360.20435
59,-366.06635
60,-366.53043
61,-375.32617
62,-366.49725
63,-358.3811
64,-348.36987
65,-359.54132
66,-348.01074
67,-342.77307
68,-340.3642
69,-335.53537
70,-327.8833
71,-320.51297
72,-329.27005
73,-339.73434
74,-349.18204
75,-356.33133
76,-365.16022
77,-370.46973
78,-371.6797
79,-364.8895
80,-358.03854
81,-347.5135
82,-347.182
83,-336.0989
84,-344.78415
85,-352.8285
86,-345.74548
87,-338.66803
88,-354.27606
89,-362.99997
90,-368.12714
91,-354.89484
92,-345.02173
93,-338.90558
94,-329.0877
95,-324.22577
96,-333.79498
97,-343.01065
98,-353.34784
99,-362.0552
100,-367.2542
101,-373.95044
102,-379.5638
103,-374.293
104,-368.3205
105,-355.0164
106,-351.93347
107,-356.9446
108,-358.7181
109,-358.2485
110,-354.1103
111,-346.46375
112,-358.9557
113,-364.54697
114,-367.61884
115,-368.54703
116,-357.8949
117,-351.5025
118,-329.8557
119,-320.28094
120,-323.29205
121,-337.005
122,-349.47485
123,-363.0939
124,-375.54163
125,-382.08875
126,-384.586
127,-376.12177
128,-367.58017
129,-355.8783
130,-352.74564
131,-365.65195
132,-373.01672
133,-372.50842
134,-365.96686
135,-354.90036
136,-373.48636
137,-388.59714
138,-396.03375
139,-397.1056
140,-385.05563
141,-359.85074
142,-345.78418
143,-331.9552
144,-333.11542
145,-345.94992
146,-359.63525
147,-375.51953
148,-387.9231
149,-392.7243
150,-392.66904
151,-391.50327
152,-377.77374
153,-366.15472
154,-365.98895
155,-377.71848
156,-385.21585
157,-386.78494
158,-383.97275
159,-375.2212
160,-385.94516
161,-400.8018
162,-415.6529
163,-418.3767
164,-395.2934
165,-371.98907
166,-345.25378
167,-326.8501
168,-335.91107
169,-350.3423
170,-366.90613
171,-382.37604
172,-392.23254
173,-397.80725
174,-397.90118
175,-392.1276
176,-381.01135
177,-366.66302
178,-374.6521
179,-390.59717
180,-400.28796
181,-402.951
182,-400.74103
183,-392.35413
184,-377.13837
185,-362.74582
186,-366.74036
187,-365.68512
188,-360.09937
189,-351.3423
190,-344.3974
191,-328.7728
192,-330.77838
193,-349.8616
194,-367.64093
195,-381.63016
196,-394.24918
197,-394.32098
198,-391.30988
199,-386.02252
200,-381.039
201,-372.54156
202,-379.58594
203,-387.14407
204,-395.63043
205,-400.32666
206,-394.4536
207,-383.11636
208,-369.38684
209,-372.9615
210,-371.97803
211,-368.50284
212,-359.47504
213,-351.5412
214,-341.4029
215,-330.31427
216,-329.04352
217,-341.0161
218,-352.0716
219,-364.79004
220,-373.29852
221,-377.15494
222,-377.42014
223,-371.98907
224,-364.11047
225,-363.26517
226,-378.37595
227,-388.20486
228,-393.29337
229,-391.3762
230,-388.40375
231,-380.0058
232,-380.5362
233,-386.0667
234,-376.1052
235,-377.59692
236,-366.81772
237,-353.45282
238,-343.65155
239,-333.0657
240,-328.84464
241,-341.7178
242,-354.15448
243,-363.55246
244,-370.1106
245,-373.6687
246,-373.48636
247,-368.2763
248,-363.23755
249,-355.149
250,-368.5802
251,-376.2875
252,-382.3429
253,-381.40915
254,-371.49182
255,-360.9723
256,-381.19922
257,-389.84576
258,-381.53622
259,-379.3815
260,-367.86746
261,-358.16562
262,-346.97205
263,-333.08228
264,-334.1265
