,0
0,-29.552155
1,-29.552155
2,-29.552155
3,-29.552155
4,-46.438828
5,-47.258335
6,-47.258335
7,-47.258335
8,-47.258335
9,-47.258335
10,-47.258335
11,-47.258335
12,-47.258335
13,-47.258335
14,-47.258335
15,-47.258335
16,-47.258335
17,-47.258335
18,-47.258335
19,-47.258335
20,-47.258335
21,-47.258335
22,-47.258335
23,-47.258335
24,-47.258335
25,-47.258335
26,-47.258335
27,-47.258335
28,-47.258335
29,-47.258335
30,-47.258335
31,-47.258335
32,-47.258335
33,-47.258335
34,-47.258335
35,-47.258335
36,-47.258335
37,-47.258335
38,-47.258335
39,-47.258335
40,-47.258335
41,-47.258335
42,-47.258335
43,-47.258335
44,-47.258335
