,0
0,101040.46
1,101028.43
2,101016.87
3,101006.63
4,100981.766
5,100970.664
6,100963.01
7,100954.16
8,100946.805
9,100931.47
10,100918.336
11,100909.24
12,100896.38
13,100898.164
14,100895.164
15,100895.55
16,100891.984
17,100891.484
18,100888.05
19,100891.85
20,100895.36
21,100909.61
22,100919.11
23,100932.06
24,100941.92
25,100945.086
26,100941.695
27,100942.92
28,100933.65
29,100931.516
30,100927.28
31,100924.18
32,100915.82
33,100902.88
34,100888.02
35,100876.39
36,100863.54
37,100849.07
38,100838.945
39,100836.38
40,100830.82
41,100819.49
42,100805.055
43,100802.32
44,100797.086
45,100795.58
46,100797.22
47,100807.8
48,100820.32
