,0
0,104153.16
1,104159.02
2,104202.17
3,104064.02
4,104030.72
5,104102.06
6,104085.22
7,103992.49
8,103976.78
9,104033.555
10,104019.36
11,103880.46
12,103955.21
13,104033.18
14,104004.23
15,103816.12
16,103971.3
17,104038.664
18,103894.46
19,103918.5
20,103933.83
21,103942.34
22,103972.62
23,104008.195
24,104057.59
25,104105.47
26,104094.12
27,104048.32
28,103958.234
29,103857.375
30,103906.95
31,103911.12
32,103956.914
33,104419.05
34,104012.36
35,103875.914
36,103742.31
37,103735.31
38,103807.03
39,103920.58
40,104116.26
41,104034.31
42,103943.664
43,104087.68
44,103984.35
45,103904.49
46,104113.414
47,104054.56
48,103817.06
