,0
0,223.31941
1,229.75838
2,229.9104
3,225.71652
4,228.06944
5,230.59804
6,238.18248
7,229.97887
8,221.13979
9,227.95209
10,228.43971
11,225.11667
12,225.92615
13,232.79686
14,242.2246
15,231.15639
16,223.36917
17,229.1123
18,226.11276
19,224.7502
20,227.95808
21,232.81914
22,242.15408
23,232.03685
24,226.21259
25,226.85583
26,223.9331
27,222.03468
28,228.86981
29,233.72588
30,237.15004
31,229.19313
32,226.83665
33,228.58226
34,223.52412
35,226.77963
36,231.79369
37,231.633
38,235.82402
39,230.71687
40,227.00151
41,225.63814
42,223.95183
43,231.57486
44,236.9839
45,233.07903
46,237.23602
47,234.69159
48,229.67923
49,224.80644
50,225.36209
51,231.58339
52,230.63821
53,231.18942
54,241.43657
55,236.81116
56,229.99179
57,229.60535
58,227.07198
