,0
0,98.391975
1,101.56143
2,102.890465
3,102.94363
4,102.17062
5,101.787735
6,103.13014
7,95.00696
8,96.12292
9,96.761566
10,97.52121
11,98.15972
12,98.45155
13,98.42603
14,98.44587
15,98.9358
16,100.134346
17,101.97596
18,104.000305
19,88.09043
20,92.687965
21,97.071304
22,100.83228
23,103.07064
24,104.887596
25,108.18239
26,109.552704
27,109.14734
28,107.10038
29,106.16819
30,108.01418
31,91.932076
32,92.81166
33,93.08621
34,93.312546
35,93.204414
36,92.97091
37,92.55194
38,92.12237
39,93.04379
40,94.55299
41,95.757965
42,97.017914
43,79.75597
44,84.28887
45,88.5159
46,91.4487
47,94.06705
48,97.33955
49,101.05879
50,102.492
51,102.37044
52,101.5366
53,101.1772
54,103.959404
55,88.04704
56,88.45331
57,88.042336
58,88.05645
59,88.197
60,88.11218
61,87.60561
62,87.227036
63,87.51844
64,88.42794
65,89.87632
66,91.308266
67,73.037834
68,77.85202
69,81.750534
70,83.582184
71,85.027336
72,88.20302
73,91.230736
74,93.13009
75,93.80142
76,93.257095
77,93.46454
78,95.92574
79,81.69601
80,81.997826
81,82.402374
82,82.90001
83,83.30224
84,83.51986
85,83.44107
86,83.17135
87,82.86619
88,83.008255
89,84.04174
90,85.3967
91,67.36453
92,72.54876
93,76.67345
94,80.134476
95,83.189835
96,86.846634
97,91.397804
98,92.63807
99,92.12317
100,90.77322
101,90.241356
102,92.50906
103,79.15094
104,80.18972
105,81.0954
106,82.151665
107,83.2869
108,83.9754
109,84.2533
110,84.31364
111,84.72904
112,86.78901
113,89.232414
114,90.796555
115,74.091934
116,78.390915
117,83.15771
118,86.91671
119,88.95518
120,90.75819
121,93.719795
122,94.97711
123,94.90412
124,93.71866
125,92.79696
126,95.40249
127,86.322525
128,86.668945
129,86.477394
130,86.70059
131,87.368744
132,87.71113
133,88.06855
134,88.23843
135,88.98119
136,90.61737
137,92.34303
138,93.40806
139,77.07823
140,81.008896
141,85.50051
142,89.173515
143,92.08306
144,96.4057
145,99.21427
146,99.55124
147,98.058266
148,95.722595
149,94.52545
150,95.96159
151,83.5308
152,84.40576
153,84.76442
154,85.52165
155,86.55326
156,87.80055
157,88.4311
158,88.801544
159,89.565865
160,90.825424
161,91.81016
162,92.495995
163,75.21658
164,79.57162
165,83.9779
166,87.70453
167,90.99714
168,94.771935
169,98.72152
170,100.08467
171,99.01883
