,0
0,-56.522926
1,-55.42789
2,-54.28547
3,-53.86182
4,-53.111084
5,-53.391674
6,-54.663605
7,-55.979176
8,-55.85576
9,-54.792603
10,-53.628014
11,-52.825836
12,-52.34864
13,-53.183483
14,-54.84484
15,-56.249893
16,-56.367393
17,-55.998325
18,-55.037857
19,-54.36062
20,-53.53517
21,-54.01293
22,-55.26747
23,-56.53721
24,-56.624874
25,-55.541252
26,-54.409424
27,-53.850235
28,-53.004692
29,-53.557487
30,-54.92245
31,-56.111145
32,-55.88335
33,-54.9647
34,-53.764313
35,-53.136124
36,-52.452583
37,-52.67897
38,-53.840748
39,-55.334816
40,-55.35098
41,-54.500847
42,-53.463303
43,-52.952747
44,-52.23849
45,-52.87546
46,-54.345875
