,0
0,710.79114
1,702.19495
2,699.82
3,704.0993
4,701.2679
5,700.94885
6,707.9691
7,719.0751
8,722.0646
9,721.72614
10,720.9309
11,725.72144
12,725.9806
13,723.1998
14,724.68677
15,729.0059
16,724.87836
17,720.05927
18,716.80786
19,718.1934
20,715.3033
21,715.15686
22,718.2269
23,725.4611
24,723.733
25,720.41815
26,718.6881
27,716.5642
28,714.9334
29,709.8787
30,708.6994
31,713.3141
32,709.5005
33,705.6678
34,700.4133
35,703.0824
36,704.21155
37,704.6845
38,709.4817
39,715.46893
40,717.75336
41,713.14435
42,711.85754
43,710.36743
44,707.1812
45,704.41
