,0
0,4417.3945
1,4383.1797
2,4354.83
3,4298.131
4,4309.8613
5,4219.926
6,4239.4766
7,4164.203
8,4220.9023
9,4189.621
10,4070.3574
11,3963.8027
12,3904.17
13,3779.041
14,3785.8848
15,3728.209
16,3755.58
17,3740.916
18,3728.209
19,3751.67
20,3783.9297
21,3735.0508
22,3732.1191
23,3682.2617
24,3673.4648
25,3598.1914
26,3545.4023
27,3453.5117
28,3400.7227
29,3258.9746
30,3117.2285
31,3017.5156
32,3079.1016
33,3255.0645
34,3102.5645
35,2860.127
36,2951.041
37,2915.8477
38,2916.8262
39,2785.832
40,2816.1367
41,2821.0234
42,2832.7559
43,2920.7363
44,3067.371
45,3392.9023
