,0
0,53933.027
1,53926.16
2,53931.582
3,53945.85
4,53953.38
5,53956.74
6,53967.51
7,53980.598
8,53981.277
9,53978.582
10,53979.074
11,53987.332
12,53986.246
13,53982.664
14,53982.36
15,53984.082
16,53969.78
17,53959.816
18,53957.227
19,53961.016
20,53959.523
21,53957.477
22,53957.746
23,53960.86
24,53948.184
25,53938.812
26,53936.664
27,53936.293
28,53933.035
29,53926.76
30,53923.953
31,53926.21
32,53912.29
33,53904.582
34,53901.164
35,53908.855
36,53914.7
37,53917.28
38,53924.36
39,53931.35
40,53927.34
41,53921.3
42,53926.453
43,53933.09
44,53936.848
45,53938.746
