,0
0,301.64203
1,300.83557
2,300.5997
3,301.20813
4,300.79947
5,301.17947
6,301.19568
7,301.47034
8,301.27295
9,301.2657
10,301.055
11,300.8021
12,300.4871
13,301.5151
14,301.81174
15,301.80627
16,300.9052
17,301.0397
18,301.3951
19,300.9341
20,301.22208
21,302.0094
22,301.70584
23,301.68378
24,301.4087
25,301.18732
26,300.92975
27,301.1654
28,301.06024
29,301.1621
30,300.99738
31,301.24658
32,300.70816
33,300.47833
34,302.69568
35,301.66797
36,300.80316
37,300.01257
38,300.87177
39,300.56305
40,300.00372
41,301.14294
42,301.07318
