,0
0,214.4604
1,214.27307
2,214.92783
3,213.05971
4,213.15884
5,212.6658
6,213.06679
7,212.38048
8,212.65576
9,213.14458
10,214.17216
11,213.2396
12,214.33475
13,214.72604
14,215.48166
15,215.40393
16,215.0478
17,215.444
18,216.15683
19,216.11966
20,209.12833
21,217.67348
22,218.54178
23,217.9865
24,217.72119
25,217.57402
26,218.46883
27,218.32555
28,219.10321
29,218.62697
30,218.92316
31,219.07472
32,219.03238
33,218.701
34,218.94762
35,219.97461
36,220.16252
37,220.5067
38,219.88545
39,218.90877
40,218.41585
41,217.9359
42,217.70406
