,0
0,316.22974
1,314.168
2,311.94928
3,310.4174
4,310.6255
5,310.5694
6,308.87973
7,312.66785
8,314.55145
9,314.62482
10,312.96057
11,311.76703
12,310.57727
13,310.31445
14,309.34644
15,312.50916
16,313.5786
17,314.76624
18,312.54593
19,311.51
20,310.48602
21,309.9323
22,309.31354
23,313.4696
24,315.09363
25,315.15424
26,311.52136
27,310.7282
28,311.6593
29,311.69946
30,310.37653
31,314.16653
32,315.53156
33,316.65494
34,311.57233
35,310.49304
36,312.6764
37,313.32468
38,309.50327
39,314.28284
40,316.63898
41,315.72382
42,313.5225
43,312.16882
