,0
0,225.6848
1,225.81058
2,226.59383
3,226.75723
4,227.41652
5,227.41316
6,226.96567
7,226.95692
8,227.28389
9,228.06038
10,227.56606
11,226.26509
12,226.09486
13,227.48631
14,225.80737
15,226.19666
16,226.5122
17,226.71545
18,226.02054
19,225.12721
20,225.62862
21,226.89717
22,226.30963
23,226.3231
24,226.32607
25,227.36128
26,226.60533
27,226.84149
28,227.20813
29,227.16039
30,225.85115
31,225.92435
32,225.27766
33,225.72134
34,226.18365
35,226.53212
36,226.22913
37,227.88522
38,226.8724
39,226.92543
40,227.4593
41,229.25702
42,226.50491
43,227.079
