,0
0,0.9612373
1,0.9225548
2,0.9253993
3,1.0890365
4,1.1075277
5,1.0538311
6,0.99310255
7,0.91107154
8,0.830792
9,0.7771884
10,0.76985145
11,0.8199044
12,0.8361718
13,0.8713486
14,0.95417196
15,1.0769162
16,1.0773017
17,1.0580662
18,1.0340452
19,1.2172284
20,1.3462256
21,1.4196754
22,1.487957
23,1.5718344
24,1.5759232
25,1.626621
26,1.7002534
27,1.8495009
28,1.9035217
29,1.8549697
30,1.8315983
31,1.7850356
32,1.6811186
33,1.5760273
34,1.5422429
35,1.6871034
36,1.6717883
37,1.6334677
38,1.699178
39,1.8440149
40,1.8337547
41,1.8373106
42,1.9065218
