,0
0,-394.76257
1,-388.01834
2,-375.08258
3,-368.50842
4,-383.25647
5,-390.20795
6,-396.64392
7,-398.67413
8,-393.85376
9,-382.19354
10,-392.9981
11,-403.8452
12,-407.61328
13,-408.6709
14,-388.19904
15,-357.5072
16,-335.40375
17,-338.60315
18,-357.41153
19,-375.06665
20,-390.3249
21,-399.9762
22,-402.07013
23,-399.7955
24,-392.7377
25,-383.47437
26,-373.96652
27,-361.66852
28,-375.2633
29,-378.181
30,-378.64868
31,-377.20844
32,-375.1889
33,-362.6305
34,-372.6166
35,-382.12976
36,-385.96158
37,-391.19116
38,-380.86487
39,-361.46124
40,-337.7422
41,-331.82703
42,-349.58844
43,-364.26736
44,-376.27307
45,-382.85254
46,-385.6374
47,-391.138
48,-390.76068
49,-384.8774
50,-374.81152
51,-362.099
52,-352.2617
53,-357.92172
54,-357.66132
55,-357.81012
56,-349.12607
57,-348.4405
58,-366.73865
59,-384.25027
60,-392.61017
61,-388.37973
62,-371.96292
63,-354.49915
64,-331.37527
65,-321.58047
66,-337.6412
67,-354.76486
68,-370.72992
69,-376.5866
70,-380.18994
71,-386.86505
72,-389.59677
73,-383.92078
74,-372.6113
75,-357.15112
76,-348.68494
77,-350.8586
78,-349.98172
79,-350.8905
80,-346.50064
81,-357.29462
82,-376.61853
83,-394.1567
84,-399.6042
85,-400.75745
86,-385.08466
87,-364.44275
88,-339.19836
89,-328.92523
90,-341.2073
91,-356.3486
92,-371.5271
93,-380.16867
94,-382.40613
95,-379.13763
96,-373.73798
97,-367.0416
98,-355.40262
99,-348.5255
100,-351.3954
101,-355.9819
102,-358.11307
103,-356.10944
104,-352.0066
105,-349.83823
106,-371.83005
107,-389.22473
108,-393.72623
109,-386.38675
110,-364.90512
111,-348.1216
112,-336.50388
113,-334.56406
114,-351.2147
115,-368.56158
116,-382.2254
117,-391.07953
118,-395.5385
119,-394.65097
120,-385.8606
121,-372.90894
122,-363.93787
123,-353.6913
124,-356.41238
125,-363.9113
126,-369.24182
127,-370.11343
128,-365.8777
129,-363.13007
